id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.84
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.84
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,0.84
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,0.84
867,1,none,3,1.6207602665486438,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.98
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,0.98
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,0.98
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,0.98
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.98
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,1.04
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1.04
122,1,p4x4,2,0.9625735019710584,0,0,0,-9,11.241846059980343,6:6,temporal,1,186,3,hex,62,1,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,5,24,1,0,1,1.04
1330,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,3:-3,temporal,1,435,3,hex,15,0,0,cbr,1,high,0.0393652607209277,25,15,69,2,37,0,54,0,0,0,1.04
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.39
546,1,p4x4,3,1.058792069168873,1,13,1,2,39.5715428159804,2:2,spatial,0,67,2,dia,15,0,1,none,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.41
674,1,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1.49
2055,1,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,umh,15,1,1,cbr,1,main,0.7214316074693485,21,3,141,1,51,5,63,1,0,1,1.49
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,1.51
674,1,p4x4,3,0.6157864219350295,2,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,2,1.89
734,0,p8x8,1,0.0393788273122667,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,1.93
