auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,1,1,1,1,1,0,0,1,1,1,1,41.17
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,1,1,1,1,0,0,1,1,1,0,30.25
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,1,0,1,0,1,1,0,0,1,841.4815071878381
0,0,1,0,0,0,1,1,0,0,0,0,841.4879671819339
1,0,1,0,1,1,0,0,0,1,0,0,841.4818201493009
1,1,0,1,0,1,0,1,0,0,0,0,841.4816771348447
0,1,1,0,1,1,1,1,1,0,1,1,37.99
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,1,0,1,1,1,1,0,1,0,1,1,841.487577628781
1,1,1,1,0,0,1,1,0,1,0,0,841.4810604914353
1,0,1,1,0,0,1,0,1,1,1,1,841.484418917093
0,0,1,0,1,0,1,0,1,0,1,1,841.4810080065802
1,1,0,1,0,1,0,0,1,1,1,0,841.481731641157
0,1,0,1,0,1,0,0,0,1,1,1,841.4873762158571
1,0,1,1,1,0,0,0,0,0,0,1,841.4875349274873
0,0,1,0,0,0,1,0,1,1,0,0,841.4884455509361
1,0,0,1,1,0,1,0,1,1,0,1,841.4846941413178
1,0,1,1,1,0,0,0,1,0,1,0,841.4847499589572
1,1,1,0,0,0,1,0,1,1,0,1,841.4810412113331
1,0,0,1,1,0,0,0,0,1,1,1,841.485922902629
0,1,0,1,1,1,1,0,0,1,1,0,841.4878442874544
0,0,1,1,1,1,0,1,0,1,1,0,841.4811679182993
1,1,0,0,1,1,1,0,0,1,1,1,841.4844501096175
1,1,0,0,1,0,1,0,0,1,1,1,841.4888419358332
1,1,0,0,0,1,1,0,0,1,1,1,841.488237327473
1,1,0,0,1,1,1,1,0,1,1,1,841.4854254950989
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,1,1,0,1,1,1,0,0,1,1,1,841.4836411025316
1,1,0,0,1,1,1,0,0,1,1,0,841.4863079361759
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,0,0,0,0,0,0,1,1,1,841.4887135489666
1,1,0,0,1,1,0,0,0,1,1,1,841.4840472346572
1,1,0,0,1,1,1,0,0,1,0,1,841.4872521088392
1,1,0,0,1,1,1,0,1,1,1,1,841.4869628288609
1,0,0,0,1,1,1,0,1,1,1,1,841.4882997380713
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,0,0,1,1,0,0,0,1,1,0,841.481410158748
1,1,0,0,1,1,1,1,0,0,1,1,841.4855887857855
1,1,1,0,0,1,1,0,0,1,1,1,841.48754754915
0,1,0,0,1,1,1,0,0,1,1,1,841.4839297342256
1,1,0,1,1,1,1,0,0,1,1,0,841.4885335442451
1,1,1,0,1,1,1,0,1,1,1,1,841.4810347083118
1,1,1,0,1,1,0,0,0,1,1,1,841.4879171965395
1,0,0,0,1,1,0,0,0,1,1,1,841.481728046858
1,1,0,0,1,1,1,1,0,1,1,0,841.4831144542546
1,0,0,0,1,1,1,1,0,1,1,1,841.4823241139015
1,1,0,0,1,1,0,0,0,1,0,1,841.4811602091607
1,1,1,0,1,1,1,1,0,1,1,1,841.4816298786549
1,1,0,0,1,1,1,0,1,1,1,0,841.4825392944222
1,1,0,1,0,1,1,0,0,1,1,1,841.4847508989972
1,1,0,0,1,0,0,0,0,1,1,1,841.4842684468084
1,1,0,0,1,0,1,1,0,1,1,1,841.4848770320451
1,0,0,0,1,0,1,0,0,1,1,1,841.485327680802
1,1,0,1,1,1,1,0,0,0,1,1,841.4873966917693
0,1,0,0,1,1,1,0,0,1,0,1,841.4848250420068
1,1,0,0,0,1,1,0,0,1,0,1,841.4817642305278
1,1,0,1,1,0,1,0,0,1,1,1,841.4855912178342
1,0,0,0,1,1,1,0,0,1,0,1,3.67
