encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,1,1,0,0,0,0,163.8228066451842
1,0,1,1,1,1,0,1,1,0,1,163.82479838183417
0,0,1,1,0,0,0,0,1,0,1,163.82700741377795
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,1,0,1,1,1,1,0,163.82581562580916
1,0,1,1,1,1,0,1,1,0,1,163.8276411821495
0,1,1,0,1,0,0,1,0,0,0,163.82402541310472
1,0,1,0,0,1,0,0,1,1,1,163.82669520861546
0,0,0,1,0,1,0,0,0,1,1,163.8227821806039
0,0,1,0,0,0,1,1,0,0,1,163.82849600388568
1,1,0,0,0,0,0,0,1,1,1,163.8250451093148
0,1,1,0,1,1,0,1,0,0,0,163.82671832439863
0,1,0,0,1,1,0,0,0,0,0,163.82526773249924
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,1,1,0,0,0,0,163.82864228071813
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,1,1,0,0,1,163.82575585197966
0,0,1,0,0,0,1,1,1,1,0,163.8248236029052
0,0,1,0,0,0,0,1,0,0,1,163.8232860584137
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,1,1,0,0,0,0,163.82146781143595
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,0,0,0,163.8222946198499
0,1,1,1,0,1,0,0,0,0,0,163.82676458345088
0,0,0,0,0,1,0,0,1,0,1,163.82402918866455
0,0,0,0,0,1,1,0,1,0,0,163.82166153781355
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,1,1,1,0,0,0,163.82382609456303
1,0,0,1,1,0,0,0,0,0,0,163.82210161100653
0,1,0,0,1,1,0,1,1,0,1,163.8230407486182
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,1,1,1,1,1,163.8218736084534
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,1,0,0,1,0,0,163.82354391081248
1,1,0,0,0,1,0,1,0,0,1,163.82709859702726
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,1,0,1,0,1,0,163.82538496072812
0,1,0,0,0,1,0,1,1,0,1,163.82748318497536
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,1,0,0,1,0,1,0,0,0,163.82238521647656
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,1,1,0,0,1,0,163.8251762906545
1,1,0,0,0,0,0,0,0,1,0,163.82354517608994
0,0,0,0,0,0,0,1,1,0,1,163.82235908080972
0,0,1,0,0,1,0,0,1,0,0,163.82112809459892
1,1,0,0,1,1,0,0,0,0,0,163.82503181108015
1,1,0,0,0,0,0,1,1,1,1,163.82194718411156
1,0,0,0,0,0,1,0,0,1,1,163.82267480254208
1,1,1,0,0,1,0,0,0,0,1,163.82378026513942
0,0,0,0,1,0,1,1,1,0,1,163.8262299332877
1,0,1,0,0,0,1,0,0,1,0,163.8259348837405
0,1,0,0,0,0,1,0,0,1,1,163.8236730127493
0,0,0,0,0,1,0,0,0,0,1,163.82146454167872
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,1,1,1,1,163.8248798684426
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,0,0,1,1,0,0,163.82188471093045
0,0,1,0,0,1,0,0,0,0,0,163.82363093423072
1,1,0,0,1,1,0,1,1,1,1,163.8228622050241
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,1,1,0,0,1,0,163.828769182456
0,0,0,0,0,1,0,1,1,0,1,163.8250507582215
0,1,1,0,1,1,0,0,0,0,0,163.82418493890512
0,1,0,0,0,1,1,0,0,0,0,163.8225939867021
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,1,0,0,1,0,0,9.77
