encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,1,0,1,1,0,1,163.82170850890623
0,0,1,0,1,1,0,1,0,1,0,163.82196287990695
1,0,1,1,0,0,1,0,1,0,1,163.82233060057501
0,0,0,1,1,1,0,0,1,1,0,163.82425542857422
0,0,0,1,0,0,0,1,0,0,1,163.82461426378939
