NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.628558596247597
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.62397538356951
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,9.626439378064624
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,9.62481517809287
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.624825612699675
1,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.622872303015146
0,0,1,1,0,0,1,0,0,1,1,0,0,48,160,0,9.622851517879544
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.627836387762532
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,9.6277075828022
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.62184156475727
1,0,0,0,0,0,0,1,0,0,0,0,1,48,320,2,9.62793523145138
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.625002894315971
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.62837752143346
1,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.625017611028015
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.627817690172721
1,0,1,1,1,0,0,0,1,0,1,0,1,8,160,2,9.627760960092273
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.623294016538988
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,2,9.625596971390946
1,0,1,1,0,0,1,1,1,1,0,0,1,8,8,0,9.624009517207647
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.621532731927436
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.62347844821038
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.625320150822779
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.62284564575367
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.62757196226597
0,0,0,1,0,0,0,0,1,1,1,1,0,48,160,0,9.622914162601926
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,1,9.6245182860624
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.625743174116112
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.628924842089791
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.624698757836782
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.624012445545436
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,9.624546313848233
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.62600732394975
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,9.626679800988615
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.624384054277293
1,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.62581951653161
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.626491117382185
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,1,9.624593936681348
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.624461268121037
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,2,9.62605809252482
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.626051863123159
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62367043743607
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.622149933891732
0,0,0,1,0,0,1,1,0,1,0,0,0,44,160,0,9.628400804716646
1,1,1,1,0,1,0,0,1,1,0,0,1,8,8,0,9.622904351658327
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,9.625050640170473
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,2,9.624431444632295
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.625740005812807
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.621031671274785
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.62361634566947
1,0,1,1,0,0,0,0,0,1,0,0,0,44,160,0,9.624818014205514
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62862234401034
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,9.626496375972422
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,9.62402616784284
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.628867869422521
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,9.62306382297116
1,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,9.624718883689845
1,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.622686439237215
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.623012477240698
