encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,1,0,0,1,1,0,0,163.8220135986581
0,0,1,1,0,1,1,1,0,1,0,163.82638839344315
0,1,1,1,0,1,1,1,1,1,1,163.8257746165952
0,0,0,0,0,0,0,0,0,1,0,163.8243667657284
1,1,0,0,1,0,1,0,0,0,0,163.82249682882957
0,0,0,1,0,1,0,0,1,1,0,163.825024266246
1,0,1,1,1,1,1,0,1,1,1,163.8247322863269
0,1,1,1,0,0,0,1,0,0,1,163.82270968466742
0,1,1,0,0,0,1,1,0,0,1,163.82752120971955
0,1,1,0,0,1,0,1,1,0,0,163.82668352291302
0,1,1,1,1,0,0,1,0,0,0,163.82781786391803
0,0,1,0,1,1,0,0,1,1,0,163.82492774994444
0,0,0,0,0,0,0,0,0,0,0,163.82757552821656
1,1,0,0,1,0,0,1,0,0,1,163.82443907085835
0,1,0,0,1,1,0,0,0,1,0,163.82721192075283
0,0,0,0,0,1,1,0,0,1,0,163.82723210268443
1,0,0,1,0,0,1,0,1,0,0,163.82794413796108
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,1,1,0,1,0,163.8213092533224
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,1,1,1,1,1,163.82202899613333
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,1,1,1,1,1,0,163.82708163097897
0,0,0,0,0,1,0,0,0,1,1,163.8221166932594
1,0,0,1,0,0,0,0,0,1,1,163.82592108440502
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,1,0,1,163.8264298385578
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,0,0,1,0,1,0,0,163.82524215267912
0,1,0,1,1,0,0,0,1,1,1,163.82334483650482
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,1,1,1,1,0,0,163.82640075210224
1,1,1,0,1,0,0,0,1,0,0,163.82693852297365
0,0,1,0,0,0,1,0,0,0,0,163.82869025013727
0,0,0,1,1,0,0,1,1,1,0,163.82823330562155
0,0,1,0,0,1,0,0,0,1,0,163.8281325495489
0,0,0,0,1,1,0,1,1,0,1,163.82844419605348
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,1,1,1,0,0,163.82403829700888
0,1,0,0,1,1,0,1,1,0,1,163.82166414106115
1,1,1,0,1,0,0,1,1,0,1,163.82776771871264
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,0,0,0,1,0,1,163.82815316690633
0,1,0,0,0,0,1,0,1,0,1,163.8270288845668
0,0,0,0,1,1,1,0,1,0,0,163.82236907694113
1,0,0,0,0,0,0,0,1,1,1,163.82181515684374
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,1,0,1,1,0,163.8264050179223
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,163.8228666073366
0,0,0,1,1,0,0,0,1,0,0,163.8264144727502
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,1,1,1,1,163.82406072283516
1,0,0,1,0,0,0,1,0,0,1,163.82827005758588
0,1,0,1,1,1,1,0,0,1,0,163.82835714562674
0,1,1,0,1,0,0,0,1,0,0,163.8256973794827
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,1,0,1,0,0,163.82676274323634
0,0,0,0,1,1,0,0,1,0,0,163.82542801304538
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,0,1,0,1,1,0,163.82761105875576
0,0,0,0,0,1,0,0,1,0,0,6.19
