NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,27.45114530910728
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,27.45129433835522
