OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.972043492446
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97231373767
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.972133596202
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.973285441967
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.97047899125
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.969059637788
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.972309601853
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.974320743735
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.969846784716
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.96978085159
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.974190226098
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.97293997244
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.968858385095
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.96895278674
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23312.971726006195
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.969445729934
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.96917920522
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.972469292785
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.967997978296
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.970088718383
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,23312.972163220737
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.97291424033
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,23312.974859862796
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.970279913352
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.970758796622
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.972656574104
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,23312.97516310125
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974901871337
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.96986609262
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23312.971748255328
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23312.970219696683
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.968723561386
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23312.968152284204
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97512950118
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.96873869035
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,23312.970135226973
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.972455477364
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97348278174
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.969158867967
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.969703773248
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,23312.973246649428
