auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,0.7556,0
1,0,1,1,1,1,0,1,0,1,1,1,0.7556,0
0,1,1,1,1,0,1,0,1,1,0,1,0.7556,0
1,0,1,1,1,1,0,1,1,1,1,1,0.7556,0
1,0,1,1,1,1,0,1,1,1,1,0,0.7556,0
1,0,1,1,1,1,0,0,1,1,0,1,0.7556,0
1,0,1,1,1,1,0,0,1,1,0,0,0.7556,0
1,1,1,0,1,1,0,1,0,1,1,0,1.7778,1
1,1,1,1,0,1,0,1,0,1,1,0,1.7778,1
1,1,0,1,1,1,0,0,0,0,1,1,1.7778,1
1,1,1,1,1,0,1,0,0,0,0,0,1.955575,1
1,0,0,1,1,0,0,0,0,0,0,0,1.14445,0
1,0,0,0,1,0,0,1,0,1,0,0,1.14445,0
1,1,1,1,1,0,1,0,0,0,1,0,1.955575,1
1,0,0,1,1,0,0,1,1,1,0,1,1.1222,0
1,1,1,1,1,0,1,0,1,0,1,0,1.1222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.544433,0
0,1,0,1,0,0,1,0,0,0,1,0,1.1222,0
0,1,0,0,1,0,0,1,0,1,0,0,1.1222,0
0,1,1,1,1,0,1,0,0,0,0,0,1.14445,0
1,0,0,1,0,0,1,0,0,0,1,0,0.8667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.503733,0
1,0,0,1,0,0,0,1,0,1,0,0,0.8667,0
1,0,0,1,0,0,0,0,0,0,1,0,0.8667,0
0,1,1,0,0,0,0,0,0,0,0,0,1.35555,0
0,1,0,1,1,0,0,0,0,0,0,0,0.8667,0
1,1,1,1,1,0,0,1,0,1,1,0,1.6556,1
1,1,0,1,0,0,1,0,0,0,1,0,1.52225,0
1,1,0,1,1,0,1,0,0,1,0,0,1.52225,0
1,1,0,1,0,0,0,1,0,1,0,0,1.2556,0
1,1,1,1,1,0,0,0,0,0,0,0,1.2556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.52225,0
1,1,0,0,0,0,0,0,0,1,0,0,1.52225,0
0,0,0,0,1,0,1,0,0,0,0,0,1.740733,1
1,0,0,1,1,0,0,0,0,0,1,1,1.4889,0
0,0,1,0,1,0,0,1,0,1,0,0,1.56665,1
0,0,0,0,1,0,0,0,0,0,0,0,1.56665,1
0,1,1,1,1,0,0,0,0,0,0,0,1.3444,0
0,1,1,0,0,0,1,0,0,0,0,0,1.3444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.56665,1
0,1,0,0,0,0,0,1,0,0,0,0,1.3444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
0,0,0,0,1,0,0,0,0,0,1,1,1.4889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4889,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4556,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4556,0
1,1,1,1,1,0,1,1,0,1,0,1,1.4556,0
1,1,1,1,1,0,0,0,0,0,1,1,1.4556,0
1,1,1,1,1,0,1,0,0,1,1,0,1.4556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.6556,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5556,0
0,0,0,1,0,0,1,0,0,0,0,0,1.5556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5556,0
0,0,0,1,1,0,0,0,0,0,0,0,1.5556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5556,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5556,0
1,1,0,1,1,1,0,0,0,0,1,0,1.7,1
1,1,1,1,1,1,0,1,0,1,1,0,1.7,1
1,1,1,0,1,1,1,1,0,1,1,0,1.7,1
1,1,1,1,1,1,0,0,0,0,1,0,1.7,1
1,1,1,1,1,1,0,1,0,1,1,1,1.7,1
1,1,1,1,1,1,1,0,0,1,1,0,1.7,1
1,1,0,0,1,1,0,1,1,1,0,0,1.7,1
