auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,1,1,0,1,0,0,1,0,1,116.92827677258396
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,0,1,1,0,116.92701289775836
0,0,0,0,0,0,0,1,0,1,0,1,116.92320483002314
0,1,0,0,1,0,1,1,0,1,0,1,116.9260975636486
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,1,0,1,0,0,0,1,0,0,0,1,116.9266223542425
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,0,0,116.92418783948989
0,0,1,0,0,0,0,0,0,1,0,1,116.92467470064001
0,0,1,0,1,0,0,1,0,0,0,1,116.92851568740922
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,1,0,0,1,0,0,1,0,0,116.92310536813638
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,1,0,0,1,0,0,0,0,1,116.9265969321655
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,1,0,1,1,0,0,116.92251416082141
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,0,1,1,1,0,0,0,1,116.92695940675303
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,0,1,1,1,0,1,1,116.92226875876075
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,1,0,0,0,1,116.92450733384075
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,1,0,0,0,1,0,1,0,116.92819363314696
1,1,0,0,0,0,1,0,1,0,1,1,84.47
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,0,0,0,0,1,0,0,0,1,116.92233162343226
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,1,0,0,1,0,0,1,1,116.92539048091471
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,0,1,0,1,0,0,0,1,116.9269289466255
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,1,1,1,116.92136774486936
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,0,0,0,1,1,0,116.92573711909148
