auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,0,1,1,0,1,0,1,1,1,1,0,9.11
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,0,1,0,1,1,1,1,1,1,0,27.82
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,1,1,1,0,1,1,0,1,0,28.41
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,1,1,1,1,0,1,1,1,1,0,29.8
0,1,1,1,1,1,1,1,1,0,1,0,29.88
