iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5511989806425945
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5523178509018379
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5524567348141418
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5529834947713252
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5530818269507254
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.5535329764436066
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.553612970015547
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5536914183188614
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5541696952186411
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,90,0.5544329119966804
