iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.3
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.65
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.28
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,10,2.154032371442307
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,90,2.153554307525802
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,10,2.15673550345552
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1510042739251913
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.3
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.15127906129691
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.1582106394617853
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,2.1515813247421947
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1576714355815065
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.152943282488717
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.157209335283018
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.152592653158654
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1540048460957624
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,2.1522064909996166
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,90,2.1580401363939
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1540372604318683
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,2.1554310485202355
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1534637771045366
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.03
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.156668578019511
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1565846489079106
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1510075895702543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1563901719893055
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.155305885034606
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1539075280348654
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,2.1589597906347775
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.156628946519472
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,2.158853695963421
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.16
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,2.15123272417785
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.153928875455929
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,2.153002667080155
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.156024597899591
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1587988457710923
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.153021437874606
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.153277006245409
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,2.1584024128758212
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,2.154016808940002
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1578574385603915
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.1562922787255197
