iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2.92
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,3.9058280110669346
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,3.9034147453084116
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,3.901105133032054
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,3.9085756604609188
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,3.903807440666387
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,3.9064846621656297
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.907175300946968
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,3.9011000060986087
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,3.9060725337301494
