auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,1,0,0,1,1,1,1,0,0,0,15.63
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,0,1,1,1,0,1,0,0,0,503.568663377475
0,1,1,1,1,0,1,0,1,0,0,1,503.56856560801515
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,1,1,0,1,1,0,1,0,0,1,0,503.5663227113859
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,0,1,1,1,1,1,0,1,1,0,1,503.5629994605262
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,0,1,1,1,1,0,1,0,1,1,503.56848749620065
0,0,1,1,0,1,0,1,1,1,0,1,503.56652647424414
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,1,1,1,1,1,1,0,0,0,1,1,497.15
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,1,0,0,0,0,0,0,1,1,1,503.5611468318978
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,0,1,0,1,1,1,0,503.5659787152951
1,0,1,0,1,1,0,1,0,1,1,1,503.5624940352534
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,0,1,0,1,1,503.5616270908122
1,0,0,0,1,0,1,0,0,0,1,1,503.5620737118881
0,1,0,0,0,1,1,0,0,1,1,1,503.56448510477713
0,1,0,1,0,0,1,0,0,0,1,1,503.5650015752046
0,0,1,0,1,0,0,0,0,0,1,1,503.5684581658555
1,0,1,0,0,0,1,0,0,0,1,0,503.5644117892797
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,0,1,1,1,503.56427845844746
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,0,0,1,1,0,0,1,1,503.56111695202304
1,0,0,0,1,1,0,1,0,1,1,1,503.56231512161713
1,1,1,1,1,0,1,1,1,0,1,1,503.5653432441543
0,0,0,1,0,0,1,0,0,0,1,1,503.56633025772527
0,0,1,0,0,0,0,1,0,1,0,0,503.56261662326665
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,0,0,0,1,1,1,503.5645871700815
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,1,1,0,0,0,1,1,503.5633145535649
0,0,1,0,0,1,1,1,0,1,1,0,503.56763871953507
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,1,0,0,0,1,1,503.5665826883312
1,0,1,0,0,0,0,0,0,1,1,1,503.568918971906
0,0,0,0,1,0,1,0,0,0,1,1,503.5628989993432
0,0,1,0,1,0,1,1,0,0,1,1,503.5673250314764
1,0,0,0,0,0,1,0,1,1,0,0,503.563277198514
0,0,1,0,0,0,1,0,0,0,1,1,503.5649160226063
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,1,0,0,1,0,503.56151039832685
0,1,0,0,1,0,0,0,0,0,1,1,503.5616257754163
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,0,1,0,1,1,1,0,0,1,503.5651804891628
1,1,0,0,0,0,1,0,0,0,1,1,503.5643094278592
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,1,0,1,1,0,0,503.5630123557957
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,1,0,0,0,0,0,0,0,1,503.56433208461857
1,0,0,1,1,0,1,0,1,1,1,0,503.56275550982093
1,0,0,0,0,0,1,1,0,0,0,1,503.56610858904486
1,0,0,0,0,0,1,0,0,1,1,1,503.56180817331455
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,0,1,0,0,1,1,0,0,1,0,503.56103599773604
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,0,1,1,1,0,1,1,1,503.56792355953905
0,0,0,0,1,1,1,0,0,1,1,0,503.5625475802723
1,0,0,0,0,1,1,0,0,0,0,1,503.5658521973721
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,1,0,0,1,1,0,503.5649514885948
1,0,1,1,1,0,0,0,0,1,1,0,503.5643940092412
0,0,0,0,0,0,1,0,1,1,0,1,503.5673521509947
