encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,0,0,1,0,0,1,0,163.82200587257597
0,1,1,0,1,0,1,1,1,1,0,163.82655569372056
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,0,0,1,0,163.82168886525753
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,0,0,1,0,1,0,163.82589443083316
0,0,1,0,1,0,0,1,0,1,0,163.82406416951403
1,0,1,1,0,0,0,1,0,1,0,163.82776560149108
0,0,0,1,1,0,0,0,0,0,0,163.82473358174357
0,0,0,0,0,0,0,1,1,0,0,163.8261485830181
0,0,0,0,0,0,1,0,1,0,1,163.82313497943457
0,0,1,1,0,1,0,0,1,0,0,163.82666588834996
0,0,0,1,0,1,0,0,0,1,0,163.82225172277506
1,1,0,0,0,1,0,0,1,1,1,163.82547600712812
0,1,0,1,0,0,0,1,0,1,1,163.82673651629725
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,0,1,0,0,163.8236629002805
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,1,0,0,0,0,0,1,0,163.8218705977705
1,0,1,0,0,1,0,0,0,0,0,163.82141389117515
1,0,0,1,0,0,0,1,1,0,1,163.82210383548986
0,0,1,0,0,1,0,0,0,1,0,163.82259781581888
0,1,0,1,1,0,0,1,0,1,1,163.82469369087465
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,1,0,0,0,1,0,0,1,163.82452680283598
1,0,1,1,0,0,1,0,0,1,0,163.82814739555994
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,1,1,0,163.8288842879782
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,1,0,1,0,0,163.82291940548276
0,0,0,1,1,0,0,1,0,1,0,163.82753538600127
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,1,0,0,1,1,0,163.8287901600247
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,0,1,0,1,1,0,163.82625634226304
1,1,1,1,1,0,0,0,0,0,0,163.82524157858867
1,0,1,0,0,0,1,1,1,0,0,163.82465304788514
0,0,1,1,0,0,0,0,0,1,0,163.8232726799779
1,0,1,1,0,1,0,1,0,1,0,163.82138133174297
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,0,0,0,0,0,163.8255288276132
0,0,0,1,0,0,0,1,0,1,1,163.82863352306964
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,1,1,1,1,1,0,163.82896042999025
1,0,0,1,1,0,0,1,1,1,0,163.82182257766456
0,0,1,0,1,0,1,0,1,0,0,163.82369885296472
1,0,1,0,0,1,1,0,1,0,0,163.82674937568297
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,1,0,1,0,0,163.82806818191648
0,1,0,1,1,0,0,1,1,1,0,163.822160604432
0,1,0,0,1,1,0,1,1,1,1,163.82118234216748
1,1,0,1,1,0,0,1,1,1,1,163.8234296034195
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,1,0,1,0,1,0,0,163.82352872925418
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,1,0,0,0,0,1,1,0,163.82202694398964
