iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.460609,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.937033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.307433,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.822233,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.822233,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.822233,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.822233,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.822233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.929633,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.138892,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.566667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.138892,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.133367,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.133367,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.974067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.974067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.777783,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.655567,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.655567,1
