OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12099.4642447572
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.391070349233
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.389327011802
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,9811.384591559108
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.390664571118
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.384267538935
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,9811.38566745955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,9811.386640439432
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.390578680488
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,9811.388834457897
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,9811.389639727844
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,9811.389081257646
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,9811.390838289573
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.38791209539
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.387120540056
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.386128520626
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,9811.39115690097
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9811.390373354698
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.383937318493
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.38407366155
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,9811.39051483025
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.387883376095
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,9811.388556000287
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.38423297583
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.386113918104
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.384994029828
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.387194366176
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9811.385083218234
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.386583189214
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.386721279685
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.387989589719
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.384338213866
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9811.387951319217
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,9811.384012978424
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.386482730899
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9811.391303331937
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38651714765
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.384216196531
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.386725801432
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9811.38664138775
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.383845094504
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.390290593421
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.390341008188
