NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,10.31
