NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,10.31
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,30.751445255306802
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,30.752125924062735
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,30.751604944081283
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,30.756880564904183
