OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,20252.583973279
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,21678.1154152037
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.701031432636
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.695941540787
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,13155.701167736537
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,13155.697115195717
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.694465577486
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.694216359718
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,13155.69569603415
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.694788197292
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.69839886195
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.70187084217
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13155.695916867804
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,13155.70117647415
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.696149390711
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,13155.695796845454
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.700978813004
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.697945862845
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.69964053378
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,13155.6950592724
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.696510620319
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.698004592829
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.695009969873
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,13155.69627052939
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.694377875147
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.696482994294
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,13155.697493982561
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,22242.244213462
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.695095480352
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.700804557213
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.700129653456
