OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,22242.244213462
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,21678.1154152037
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
