iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,25.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,59.26
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,39.26
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,40.26
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.79
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.33
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,90,59.98202866871296
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,59.98342291090771
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,10,59.986708688205994
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98781509474888
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,59.98292538751203
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,59.98871952358146
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,10,59.98755733597508
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,59.986404966105276
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,59.983683719560304
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98104845945334
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,59.98656913700653
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,59.9867851382419
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,59.98761464665676
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,59.98452806613524
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.986222717460414
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,59.98250149840428
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,59.98405265974546
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,59.982231210117064
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,59.987286536442
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,59.98343785657488
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,10,59.98455354376035
0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,10,59.98466627937719
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,10,59.98584066212699
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,59.98461926068096
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98363972614296
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,59.98488746736201
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,59.983721819836376
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,59.981459740246606
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,59.98304399670555
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,90,59.988446084782474
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,90,59.986007504463764
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,10,59.98551331113349
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,10,59.98605790906624
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,59.98604958727689
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,59.98651190702497
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,10,59.98356654894421
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.985364688475755
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,59.98500089892154
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,10,59.98157816626982
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,59.98760403604577
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98506960632187
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,59.98713303967568
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,10,59.98490481213767
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,59.985115407864086
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,10,59.988619033796
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,59.98876869743385
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,59.98836203283047
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.6
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,59.9812724266781
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,59.98637919885261
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,59.983320183775476
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,59.984489828135544
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,90,59.98148062456347
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,10,59.986868085917315
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,59.98354072475971
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,55.06
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,59.984497188589955
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,59.98647257666611
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98204322875563
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,59.987551357669254
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.98827491285039
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98582069256395
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,10,59.981444666789855
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,90,59.98501258459171
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98739831777
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,59.9835028539493
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,59.98664340221477
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,59.98882207776866
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98157118031756
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,59.986291152853205
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.984320334006526
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,90,59.9813330313665
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,59.98746245266172
