iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.33
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,25.54
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.83
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,39.26
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,40.26
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.79
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,59.26
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98104845945334
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,59.981459740246606
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,90,59.98202866871296
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,59.982231210117064
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,59.98250149840428
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,59.98292538751203
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,59.98304399670555
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,59.98342291090771
