OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388208932507
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.389324612137
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.384668792967
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,9811.38831221067
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.385808025427
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.387132186192
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.390684750602
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.38777384853
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.391536426248
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.388230606259
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384766867013
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.383864646425
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.386715377213
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,9811.390351363409
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.384315439218
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389476344859
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.388726611272
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9811.38738736641
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.385443694615
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.389957981311
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38702941161
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385416274386
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.390598192804
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390678707461
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12694.5646719752
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.388584533333
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.38615468269
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.38548268941
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.384076979875
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.385476609517
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.390823539772
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390789168616
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.383862098988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.389751873952
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,9811.3851426406
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.3869561424
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.387586580704
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386841718146
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,9811.390148383389
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.384957590237
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.38403369903
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.386946409992
