auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,1,1,1,1,1,0,12.83
