auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,1,0,1,0,0,1,1,1,1,1,14.316127673567303
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,1,0,0,0,1,0,0,1,0,14.313427058431781
0,1,1,0,0,0,1,1,0,0,0,0,14.312375419829225
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,0,1,1,1,1,1,1,0,0,1,14.312844793331593
0,0,1,0,1,1,0,1,0,0,0,0,14.31632031510225
1,0,1,1,1,1,0,0,1,0,1,0,14.314736228782666
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,1,1,1,0,0,0,0,0,14.31400915648342
1,0,1,1,1,1,1,0,0,1,0,1,14.316377210388474
0,0,0,0,0,0,1,0,1,1,1,1,14.314582057359111
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,0,1,1,0,0,0,0,0,14.316693131993238
1,0,0,1,1,1,0,0,0,1,1,0,14.318799356298275
1,0,1,1,1,1,1,1,0,0,0,0,14.314955187824827
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,0,1,0,1,0,0,0,1,1,14.314611108597875
1,0,1,0,0,0,0,0,1,1,1,0,14.316934777239007
0,0,0,0,0,1,0,1,0,1,1,0,14.317448018696403
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,1,1,0,1,0,0,0,0,1,1,0,14.311424248084341
1,1,1,0,1,0,1,0,0,1,1,1,14.312922975780415
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,0,1,1,1,0,0,0,0,1,14.318550457808797
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,1,1,0,0,0,0,0,0,0,14.314089725774663
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,0,0,0,1,0,1,1,1,1,0,14.318468510112199
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,1,0,1,0,1,1,0,14.317002440932422
1,0,1,0,1,0,0,0,0,1,0,0,14.31728998889143
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,1,0,1,0,0,0,1,1,1,14.318918207642579
1,0,1,1,0,1,0,1,0,0,1,0,14.315700173483515
1,1,0,0,0,1,0,1,0,0,1,0,14.31340697137791
0,0,0,1,0,1,0,1,0,1,1,0,14.314771469629022
1,0,1,0,0,1,1,0,0,1,1,0,14.312505545523003
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,1,0,1,0,0,0,1,0,0,0,1,14.315198922384615
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,1,1,0,1,0,0,0,1,14.317857634282271
1,0,1,1,0,1,0,0,0,1,1,0,14.314379287825943
1,0,0,0,1,1,1,0,0,0,1,0,14.31820306928259
1,0,1,1,1,1,0,0,0,0,1,0,14.31245699495067
1,0,0,1,0,1,0,1,0,1,1,1,14.317605964517828
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,0,0,0,0,1,0,14.313827800809532
1,0,0,1,0,1,0,1,1,1,1,0,14.311960169429348
1,0,0,1,0,1,0,0,0,1,1,0,14.316837709537934
1,0,0,1,0,1,1,1,0,0,1,0,14.317471581755564
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,1,1,1,14.31621054721223
1,0,0,0,0,1,0,1,0,1,0,0,14.31760558080529
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,1,0,0,0,0,1,1,14.311912111260247
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,1,1,1,0,0,0,1,1,0,14.31681965695277
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,0,0,0,1,1,1,0,0,0,1,0,14.31134997141263
1,0,1,1,1,1,1,0,0,0,0,0,14.31763326838172
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,1,1,1,1,0,0,1,0,14.318194206038111
1,0,0,1,0,1,0,1,0,0,1,1,14.312236217489994
1,0,1,1,1,0,0,0,0,0,1,0,14.312361733868084
