iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.177791,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.090133,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8852,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.8,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.925933,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.57334,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.14445,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7889,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.07334,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.06002,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.88335,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1778,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.87225,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0778,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.2778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.2778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.848167,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8926,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.3889,1
