encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,1,0,1,0,0,1,1,1,1,163.82268237331579
0,1,0,1,1,1,1,1,1,1,1,163.82330179250872
1,0,0,1,1,0,1,0,0,1,1,163.8269517887979
1,0,1,0,0,0,1,1,0,1,0,163.82487320744934
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,1,0,1,1,0,0,163.82217888560155
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,1,1,1,1,0,1,0,0,1,163.82131587976176
0,0,1,1,0,0,1,0,0,1,0,163.82896792145328
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,1,1,1,1,1,1,1,1,163.82477206271255
1,1,0,0,1,0,1,0,0,0,1,163.82728707914535
0,1,0,1,0,0,0,1,1,0,1,163.82670396609964
0,1,1,1,0,0,1,1,1,0,0,163.82358478725163
0,0,1,0,1,0,0,0,1,1,1,163.82785519822878
0,1,1,1,0,0,0,0,1,1,1,163.82312839456523
1,1,0,0,1,0,1,1,0,0,0,163.8246488262793
0,1,1,1,1,0,1,0,0,1,1,163.82601845667207
0,1,0,1,0,1,1,0,1,1,1,163.82164682191893
0,1,0,1,1,1,0,1,0,1,1,163.82651613862978
1,1,1,1,0,1,1,1,1,0,1,163.82300255265469
1,0,1,1,0,1,1,1,1,0,1,163.8256134920916
1,0,1,0,0,0,1,1,1,1,1,163.82887696724174
1,0,1,1,0,1,0,1,1,0,1,163.82321704867834
1,0,1,1,1,1,1,1,1,0,1,163.82527935039786
1,0,1,1,0,1,1,1,0,0,1,163.82428615823423
1,0,1,1,0,0,1,1,1,0,1,163.82546779143735
1,0,1,1,0,1,1,1,1,0,0,163.828235831588
1,0,0,1,1,1,1,1,1,0,1,163.8274819723003
1,1,1,1,0,1,1,1,0,0,0,163.82799748182228
1,0,1,1,0,1,1,0,1,0,1,163.8236414504718
1,0,0,1,0,1,1,1,1,0,1,163.82373208189188
1,0,1,1,0,1,1,1,1,1,1,163.82877003233497
1,0,1,1,1,1,1,1,1,0,0,163.8252272454817
1,0,1,0,0,1,1,1,1,0,1,163.82117952650734
1,0,0,1,1,0,1,1,1,0,1,163.8282506535931
1,1,1,1,0,1,1,1,1,0,0,163.82155388251672
0,1,1,1,0,1,1,1,1,0,1,163.82810988707607
0,0,1,1,0,1,0,1,1,0,1,163.82212729675007
1,1,1,1,0,1,1,1,0,0,1,163.82344200019665
1,0,1,1,0,1,1,1,1,1,0,163.82560058641803
1,0,1,1,1,1,1,1,0,0,1,163.82525352537382
0,0,1,1,0,1,1,1,1,0,1,163.82354948197354
1,1,1,1,0,0,1,1,1,0,1,163.82723976134235
0,0,1,1,0,1,1,0,1,0,1,163.8259621642888
1,0,0,1,0,1,1,1,1,1,1,163.8230046612469
1,0,1,1,0,1,1,1,0,0,0,163.82463255380435
1,1,0,1,0,1,1,1,1,0,1,163.82280817166077
1,1,1,1,1,1,1,1,1,0,1,163.8213127303027
1,0,1,1,0,1,0,1,1,0,0,163.82735690189938
1,0,1,0,0,1,1,1,1,0,0,163.82363308543336
1,0,0,1,0,0,1,1,1,1,1,163.82533084196533
1,0,1,1,0,0,1,1,1,1,1,163.82611569140727
1,0,1,1,0,1,1,1,0,1,1,163.8251483189082
1,1,1,0,0,1,1,1,1,0,1,163.82517990179747
0,0,1,1,0,1,1,1,0,0,1,163.82673663029237
1,0,1,1,0,0,1,1,1,0,0,163.82692879510267
1,0,1,1,1,1,1,0,1,0,1,163.8255231818203
1,0,1,1,1,1,0,1,1,0,1,163.82766397699547
0,0,1,1,0,0,1,1,1,0,1,163.82399208522483
0,0,1,0,0,1,1,1,1,0,1,163.82874455463974
1,0,1,0,0,1,1,0,1,0,1,163.82832347395816
1,0,1,0,1,1,1,1,0,0,1,163.82677414362112
1,0,0,1,0,1,1,0,1,0,1,163.82247993391832
1,0,1,1,1,1,1,1,1,1,1,163.8284495163605
1,0,1,1,0,1,0,1,1,1,0,163.82541824999052
1,0,1,0,0,1,1,1,1,1,0,163.82662215833835
1,0,1,0,0,0,1,1,1,0,1,163.82843226563847
1,0,1,1,0,0,0,1,1,0,1,163.8271294517173
1,0,1,1,0,1,0,0,1,0,1,163.82562479311494
1,0,1,0,1,1,1,1,1,0,1,163.82588839812905
1,0,1,1,0,1,1,0,1,0,0,163.82260532741077
0,0,1,1,0,1,1,1,1,0,0,163.8234636669349
0,0,1,1,1,1,1,1,1,0,1,163.82569819422406
0,0,1,1,0,1,1,1,1,1,1,163.82282532500014
1,0,1,1,0,0,1,1,0,0,1,163.82584443867435
1,0,0,1,0,1,1,1,1,1,0,163.82660184189393
1,0,1,0,0,1,0,1,1,0,1,163.82315739944116
1,0,1,1,0,1,0,1,0,0,0,163.82843645056514
1,0,1,1,0,1,0,1,1,1,1,163.82353831451172
