encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,1,0,1,0,0,0,1,1,45.874748362600194
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,1,0,0,0,0,0,0,0,45.87286835199861
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,1,1,0,0,1,1,0,1,45.875561624597836
0,0,0,1,0,1,0,0,0,0,1,45.87115360402878
0,0,0,0,0,1,1,0,1,0,0,45.87557932552173
0,0,0,0,0,0,0,0,1,0,1,45.87380442842094
0,0,0,0,1,1,0,0,0,0,1,45.874247080502826
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,1,0,1,45.875330722350654
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,1,0,0,0,1,0,45.87254774660653
1,0,0,0,0,1,1,0,1,1,0,45.873511155034194
1,0,0,0,0,1,1,0,0,1,1,45.87172027549423
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,1,0,1,0,0,45.87760827948445
0,1,0,0,0,1,1,0,0,0,0,45.87274480321849
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,1,0,0,0,0,0,45.87174097197758
