encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,1,0,1,1,1,1,45.8729101970354
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,1,0,1,0,0,45.87128747042354
0,1,0,1,1,1,1,0,0,1,1,45.87887714550555
1,0,0,0,1,1,0,1,0,1,0,45.87641496514267
0,0,0,0,1,0,1,0,1,0,0,45.87269353400196
1,0,0,0,0,0,0,0,1,0,0,45.87292192597837
0,1,0,0,1,0,1,1,1,1,0,45.87854042402465
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,1,0,0,0,0,45.874674048421305
0,1,0,1,1,0,0,0,1,1,0,45.877590809153716
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,0,0,0,1,0,0,45.87454319614169
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,0,0,0,1,45.876943116498325
1,1,0,0,1,1,0,0,0,0,0,45.87113128684935
1,0,0,1,0,1,0,1,0,1,1,45.872053536281015
0,1,0,1,0,0,1,0,0,0,0,45.87205441215221
0,1,0,0,0,0,0,1,1,1,0,45.87338029645829
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,0,0,0,45.878382491496836
1,0,0,1,0,0,1,0,1,1,0,45.8760359129094
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,1,1,0,0,0,45.87237644018197
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,1,0,0,0,1,1,0,1,45.8710598588031
0,1,0,0,1,1,0,0,0,0,0,45.87508228414948
1,1,0,0,1,1,0,1,0,0,0,45.87195439160871
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,1,0,1,1,45.876702639680985
1,0,0,1,1,1,0,0,0,0,0,45.874513083259956
1,1,0,1,0,1,1,0,0,0,0,45.87550623087471
0,0,1,0,1,0,0,0,0,0,0,45.87266822691574
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,0,0,1,0,0,0,45.873044503344886
0,0,0,0,1,1,0,0,0,0,0,45.871850545268735
0,0,1,0,1,1,0,1,0,0,0,45.87148672939495
1,1,0,1,0,1,0,0,0,0,0,45.87586821289991
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,1,0,1,1,0,0,45.877259397795605
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,0,0,0,1,0,45.872037509635504
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,1,0,0,0,0,0,0,45.876638430726835
1,0,0,1,0,1,1,0,1,0,0,45.87560830397852
0,1,0,0,0,1,0,1,0,0,0,5.75
