NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,5.47
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,1,0,1,0,1,0,0,1,0,0,0,48,8,1,27.457142720194874
1,1,1,1,0,1,0,1,0,1,1,0,0,8,320,0,27.458496330919072
0,0,1,1,1,1,1,1,1,1,0,1,1,44,320,2,27.453028577965018
1,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,27.455690467250506
0,1,1,0,0,1,1,1,0,1,0,0,1,8,320,1,27.454661735603207
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.454289342047428
0,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,27.458736760218116
1,0,1,1,1,1,0,0,1,0,1,0,0,44,160,0,27.45478262375661
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,27.458489596603624
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.456338469801963
0,0,1,1,0,0,0,0,1,0,1,1,1,44,8,0,27.45887836138737
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452420291084696
0,0,0,1,0,1,1,1,0,0,1,0,0,8,160,0,27.454225486102267
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,27.455443801187766
0,0,1,1,1,0,0,0,1,1,0,0,1,48,8,2,27.458601306108157
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.45173929392117
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,1,27.45457445384977
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,1,27.45439817629265
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,27.452649883224836
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,1,27.457873427115263
1,0,0,0,1,1,0,0,0,1,0,0,0,22,160,1,27.455167950161933
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.451759983105088
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,27.45297521387257
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,27.45497066204718
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.455968415302436
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,27.451250785825643
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,27.45481213623867
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,0,27.453658743076893
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,1,27.45358875892281
0,0,0,1,0,0,1,0,0,1,1,1,1,22,8,0,27.456024817394074
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,27.45563315896273
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,1,27.45690210396313
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,27.45407059604233
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.452258434393524
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,1,27.45801164823129
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.454350576022023
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,27.456797259577833
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.453323202659185
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,27.457437122524663
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,1,27.453719986823213
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,2,27.452947458296553
1,0,1,1,1,0,1,0,1,0,0,0,1,8,8,0,27.457439622437047
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,27.45575729108456
