OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9811.386116184614
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9811.390007953723
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.387853169046
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9811.38464934154
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.386652410225
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.384399426815
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.390416150833
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9811.385258749367
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.38978041944
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.38498691529
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.384432958537
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.386626666861
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.391379243423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.39178664859
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.391493562702
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386868458238
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.39119430593
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.385528468656
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.38453511801
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.389348151744
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.388731876283
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.389427470544
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38389119466
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9811.386196163387
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9811.39085802257
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.390323883466
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.391423651337
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.390081827116
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.39017112146
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
