iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.29
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.18
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,10,2.152464951921374
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,10,2.152423057929013
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,10,2.151481533647389
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.29
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1539294440993983
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,2.154509240615599
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1544858008500762
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.155907781932012
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.156330953169449
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1580234322100074
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,2.1563248928166683
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1589751438524223
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,10,2.1520746350103206
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,10,2.1535506446796835
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1572404828763156
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.1556681373440356
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1589306884013593
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,2.158953189900046
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,2.1511562089954546
