OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,15080.0664846332
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.070338851554
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.069824482176
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.070025590894
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.069909932665
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.069930688276
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,15080.067905966915
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,15080.06955229216
