iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.18
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.21
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.64
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.96
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.24
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.28
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
