iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.259839,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53335,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.577822,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.270389,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.577822,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.869469,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.566711,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.800044,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.074089,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.5926,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.033356,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.325956,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.688933,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.657802,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.566686,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.705572,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.151867,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.916694,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.022267,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.344489,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.711122,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.333378,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8963,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.744461,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.599989,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.5556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.711122,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.711122,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.533311,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.533311,1
