NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
1,1,1,0,1,1,1,0,1,1,0,0,1,48,160,2,4.811968861355405
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.818909245409672
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,2,4.811480826088936
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.815541761046298
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,4.815244309527148
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.817925339166904
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,4.814105848711743
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.814004611061638
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,0,0,1,0,1,0,1,0,0,0,8,320,0,4.818659461899166
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.813433296615827
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.813668101963314
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,4.818074278002439
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.813876024182144
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,4.818938037214071
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,4.817172062893319
0,1,0,1,0,0,1,1,0,0,1,0,0,22,8,0,4.816395261340929
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,4.817070003018072
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,1,4.814804788228491
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,1,4.813365259952054
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,4.815701996897264
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,1,4.814261243406118
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,4.813954065354335
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,2,4.816156869005142
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.815415876555889
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.8111077569188
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,4.811111849320197
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,4.812039918636264
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.812405002216846
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,4.817911778850042
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,2,4.816126355247565
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,4.817808497374367
1,0,0,0,0,0,1,1,1,0,0,0,0,44,8,0,4.8144147193586875
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,2,4.814767331865013
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,4.814666001533533
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,4.814286626834317
