iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8667,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.037033,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.8667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.651867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.225967,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.8667,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.8667,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8667,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.452386,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9222,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9222,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9222,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.274083,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.3815,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.5639,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2333,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9852,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.883325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.374083,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.27334,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.040767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.925933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.062967,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8556,1
