iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.47
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6061519034567046
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,90,0.6055383785231899
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6020156293908221
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,90,0.6030518978370679
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6046175546553086
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,0.6038984227203633
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6056729103078741
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6066435534527955
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6017883351646879
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6077307249407589
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6028258757108251
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.6019424617962137
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,10,0.6024718846055273
