OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
