OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.20755360054
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24885.9833188165
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,25533.216593897
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25374.5499923876
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,23954.207837140522
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.206604441177
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.20165082649
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.20182871618
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.201026501272
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20249677278
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20824695925
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.208667236784
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.207830058993
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.208307040564
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.20436276713
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,23954.203740240337
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.208567880458
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.20128125608
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,23954.201933101915
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.201107825596
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.205911565085
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.208247594455
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.203134372437
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.207846334095
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.205420484832
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,23954.201843307343
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.208417445097
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.206101079293
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20473967468
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.207418886235
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.202053419598
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203411177772
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20621350809
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,23954.204419357608
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,23954.202659837894
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.201288083175
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.208993362645
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.204751870882
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.206356914987
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.20321785918
