iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6070812021595721
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,0.608360433222942
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6066774597052245
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6083944586160092
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.6031410305449629
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,0.6070834860666592
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,0.6056794292137034
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,0.60897120042185
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,10,0.604394299971681
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.602417962537118
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6084576463937195
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6058477939929223
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.6036337033175219
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.6058513481967059
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6086330096276942
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6066855860854968
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6029230981212339
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.6037615991495884
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6026235844872501
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,0.6017884196904628
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6048668075226985
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6083848789147906
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6064631085206138
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6065678401703243
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6056194191443313
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.605295175556795
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6038307121531187
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.601332592773297
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6049844034821517
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.6069012867334137
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,0.6086464213399128
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6073110802112686
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6022267592174761
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6084812621772141
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6045517726734257
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.6017342844273692
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6075198866178805
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6033241735478028
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6015847953846113
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6063424351982991
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6078193065665867
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6022928243111951
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6074757977287588
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.6074053621017077
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6016364225920692
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.6085635639925631
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6038146494557943
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6012309631774835
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6049402378099437
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6026248385549797
