OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,28277.5159253245
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,28860.9166228943
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,23312.97099686571
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,23312.97239599885
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,23312.969159659384
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,23312.971253371907
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,23312.970968658236
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,23312.97035308502
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23312.97243588234
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.96793222111
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.969287616917
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.96869690008
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,23312.972435624593
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97548948213
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23312.974866393182
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,23312.97408852524
