tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.3
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,4.01
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.52
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.52
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,1.57
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,1.0,2.01
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,1.57
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,8.0,5.107385377135282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,5.101318059358751
1.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,1.0,5.103103894847512
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,5.101125015682713
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,5.103928393310041
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.106871916430242
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,5.10641658161204
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.68
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.108019764312893
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,5.102680510266197
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,5.106402784447156
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,5.10818803399283
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,5.104181305187047
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,8.0,5.1027076279963515
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,4.0,5.102073796865279
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,1.0,5.104197198343164
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.101876013881766
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,4.0,5.105763149043961
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,5.105374032226755
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,5.103040310190435
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,1.52
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,5.105485437947965
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,5.10129778420412
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.81
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.103293989808339
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.39
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,2.04
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,5.102440807535823
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,5.102868829915487
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,5.105515615540942
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,5.1066587737209925
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,1.75
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,5.108812569451819
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.52
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.102670206228809
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.73
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.10232499265176
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,5.103065697219226
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,5.104299729481417
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,5.104391075269579
