OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23312.973368494528
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23312.975326404412
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23312.973098546518
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.97473295029
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.96923396157
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.96834544476
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23312.975013768122
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23312.972386483118
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.97018064837
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23312.97439177067
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23312.973250091683
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.970868480334
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97386768934
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.970693634292
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.971699034624
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.975431388444
