NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,0.52
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
