OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,28920.4332653703
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23954.20510712601
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.203484073772
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.207714495766
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23954.202466218372
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,23954.20212960675
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,23954.206714204414
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,23954.203884818904
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20578011327
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,23954.202507886665
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,23954.20871740666
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.20485952407
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.208745886725
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.202288906676
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.201104075757
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.206060916847
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.203782761244
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20807239771
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.204804138462
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.206076290036
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,23954.20369917534
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.202529124505
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.208575152563
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,23954.207127319347
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20771356354
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,23954.205524378034
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.203950514166
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20323298923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.204947430655
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.20544623371
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.203201245095
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.207620467623
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.207685852925
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20267795326
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.20807231828
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,23954.2033803073
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.206132207513
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201604409955
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20563614681
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,23954.202125277552
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.202299323057
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,23954.207501884917
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.206584730182
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20244189008
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.205188145257
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,23954.203848813406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.204261360985
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
