OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,12167.4657780963
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,12624.2517171904
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,11533.7231275431
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,9385.098741871183
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,9385.10260816659
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,12624.2517171904
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.101358610602
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,9385.10149219371
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,9385.102820343205
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.09961936628
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.09652744717
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103155757211
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,9385.100519415777
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.097945790832
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,9385.099524908697
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.097343835845
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,9385.096986043582
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.10019182614
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.100412471114
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.09629510629
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9385.098705800514
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16727.2271761924
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.099640840148
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,9385.097384239145
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10204434128
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.101630293779
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.097881451926
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.098985605126
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,9385.101819720678
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,9385.09815098387
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,11516.9922110582
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,9385.10102457832
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9385.101848763234
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.102630564184
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.10039588086
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100464624831
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.102917657772
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.101662157753
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,9385.100742629123
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.099605848505
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.097942566583
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,9385.097881236701
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,9385.103090791541
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098114991244
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.103547043462
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,9385.096967282816
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.103270800168
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.097358107865
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.099092623444
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9385.100646649287
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.096586642667
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,9385.10007579017
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.097895875177
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.099351695935
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,9385.10135522337
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,9385.101030048461
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.10396030567
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.103273062077
