OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,611.9688857837875
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,639.326218666097
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9706695290381
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,652.129307315235
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,611.966800751937
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,611.9728218266943
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9724604698299
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9676476611265
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,611.9653924414438
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,611.9708995727109
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,611.9649387629141
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,611.9664782932609
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.9714565811237
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.970506704131
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,611.9661882653467
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,611.9706808930623
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9666036515196
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,611.972108239958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9673688262149
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9716012857497
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,611.9655941245953
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9713842866136
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,611.9684883528214
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,611.9708311902818
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,611.9698926804756
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,611.9672898958553
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,611.9662198805921
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9678217367283
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,629.273679027038
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.972763363136
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,611.9714026606633
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,611.9697988953302
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,611.967032404278
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,636.23223011725
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9661229837052
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,611.9670195144649
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,611.970607081678
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,611.9688173823811
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9683660197925
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.342392399319
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.965991367249
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9685888589244
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9682874492242
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,611.9677583257039
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,611.9685489125477
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,611.9713782494314
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9703495351088
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,611.9660187440679
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9691296480515
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,611.9654354995903
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,611.970617767268
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9674342823843
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,611.9710568201788
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,611.9653297442209
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,611.9700823295494
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9651838345735
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9702188034236
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9702625551826
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9719541420162
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9667907101949
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9681056673205
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.967007900988
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9706703356671
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,611.9694414839397
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,611.9696683068468
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,611.9672516189551
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,611.9678248680888
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,611.9676996197899
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,611.9713126063311
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9690912499485
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,611.9693871405966
