encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,1,1,0,0,1,1,0,1,1,45.87193895041362
1,0,0,0,0,0,0,1,1,1,1,45.87766021167452
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,1,0,0,1,1,1,0,1,45.87612025699552
1,0,1,0,1,0,0,0,0,0,0,45.87672060935919
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,0,0,0,0,1,0,45.87295261043119
0,0,1,0,0,0,0,0,0,1,1,45.873983663631535
1,0,1,0,0,1,0,1,1,1,0,45.87754872865854
1,1,1,1,0,1,0,0,1,0,0,45.87877898616458
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,1,0,1,0,0,1,1,0,45.877235851350605
0,1,0,1,1,0,0,1,1,1,0,45.87599677168679
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,1,0,1,0,1,0,1,45.87325782717071
1,0,0,0,0,0,0,1,1,1,0,45.875171064738105
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,1,0,0,0,0,0,1,0,45.87812334310142
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,1,1,0,1,1,1,0,45.87182422586635
1,0,0,0,1,0,1,1,1,1,0,45.87260085717019
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,1,0,0,0,1,0,0,45.87402866751657
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,1,1,1,1,0,45.87144082718955
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,1,1,1,1,1,0,45.87280019482434
0,1,0,0,0,0,0,0,0,0,0,45.87115941622203
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,1,0,0,0,45.87741424873718
1,0,0,1,1,0,0,0,1,1,0,45.87258033789228
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,1,0,0,0,1,1,1,0,45.8750846649832
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,1,45.87479091907924
0,0,1,1,0,0,0,1,1,1,0,45.87835067749548
0,1,0,0,0,0,0,1,1,0,0,45.872831623777536
1,0,0,1,1,0,1,0,0,0,1,45.87213248382461
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,0,1,1,0,45.8757538355383
0,0,0,1,1,0,0,1,1,0,0,45.871821073357644
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,0,0,0,0,0,1,45.87744698135442
0,1,0,1,0,1,0,0,1,0,0,45.87668999377945
0,0,0,0,0,0,0,1,0,1,1,45.871749870314886
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,1,1,0,1,0,0,1,0,45.877044266874236
0,0,0,0,0,0,0,0,0,0,1,45.87763164112119
0,1,1,1,1,0,0,0,0,0,1,45.878950424203026
0,1,0,1,0,0,0,1,1,1,1,45.876677983892314
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,1,0,0,0,0,1,0,1,45.87498500553647
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,0,1,0,0,1,1,45.87837629559396
0,1,0,1,1,0,0,0,1,0,0,45.87186045659951
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,0,0,0,1,0,0,45.878010498189454
