iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8444,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.26665,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.389909,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.3822,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8444,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.8444,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.8444,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.8444,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.162933,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.8444,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.650622,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.13778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.583325,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26665,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.0444,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0444,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0444,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2089,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.30002,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0778,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.814833,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1278,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.0889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.022233,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8556,1
