auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,1,0,1,1,0,1,0,1,0,0,4.676564634628654
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,0,1,1,1,0,0,1,0,0,1,1,4.6767871441275926
1,1,1,1,0,0,1,1,0,1,1,0,4.673804943155466
1,1,0,1,1,0,1,1,1,1,0,1,4.673005036211723
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,1,1,0,0,0,0,0,0,1,1,1,4.671896928466968
0,1,1,1,0,0,1,1,0,0,1,1,4.671431300500217
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,0,0,1,0,1,1,1,0,0,1,4.6789591276255456
1,0,1,0,1,1,1,1,1,0,1,1,4.6746382661677
1,0,1,0,0,1,1,0,1,1,1,1,4.678583961264241
1,0,0,0,0,1,1,1,0,0,1,0,4.671803402061972
0,0,0,1,1,1,0,0,1,0,1,1,4.677117965971846
0,0,1,1,0,1,1,1,0,0,0,1,4.678426104863689
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,1,4.673574393611286
0,0,0,1,0,1,0,1,1,1,1,1,4.676166368382922
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,0,1,1,1,0,1,1,1,1,1,4.6739849251003465
1,0,0,1,0,1,1,1,1,0,1,1,4.676662831211839
0,0,0,1,0,1,0,0,1,1,1,1,4.673636084455879
0,0,1,1,0,1,0,1,1,1,0,1,4.678226990285445
0,0,0,1,1,1,0,1,1,0,1,0,4.671184040690988
0,0,0,1,0,1,0,1,1,0,1,1,4.677253028443582
0,0,0,1,1,1,0,1,0,1,1,1,4.676868823945306
0,0,0,1,0,1,1,1,1,1,1,1,4.677966816250964
0,0,0,1,0,1,0,1,1,1,0,1,4.676008436315622
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,0,0,1,0,1,0,1,1,1,0,1,4.675017672068449
0,0,1,1,0,1,1,1,1,1,1,1,4.676123213084757
0,0,0,1,1,1,0,1,1,1,0,1,4.674888889065456
0,0,0,1,0,0,0,1,1,1,1,1,4.673192266263679
0,0,0,0,0,1,0,1,1,1,1,1,4.674367381887739
0,1,0,1,0,1,0,1,0,0,1,1,4.678616556274874
1,0,0,1,0,1,0,1,1,1,1,1,4.67890206362755
0,0,0,1,0,1,0,1,0,1,1,1,4.674256449737608
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,0,0,1,0,1,0,1,1,1,1,0,4.6778072071242285
1,0,0,1,1,1,1,1,1,1,1,1,2.66
0,1,0,1,0,1,0,1,1,1,1,1,4.673301866807735
0,1,0,1,0,1,0,1,1,1,1,0,4.675027908025591
0,0,0,1,0,0,0,0,1,1,1,1,4.673292979175501
0,0,0,0,0,1,0,1,1,0,1,1,4.678960898408039
0,1,0,1,0,1,0,0,1,1,1,1,4.67254601530136
0,0,1,0,0,1,0,1,1,1,1,1,4.677726000509825
0,0,1,1,0,1,0,0,0,1,1,1,4.675730204891845
0,0,0,1,1,1,1,1,1,1,1,1,2.73
0,0,0,1,0,1,1,0,1,1,1,1,4.677754686496124
0,0,1,1,1,0,0,1,1,1,0,1,4.67649052549786
1,1,0,1,0,1,0,1,1,1,1,0,4.672888608300633
0,0,0,1,0,1,0,1,0,1,0,1,4.671698714305475
1,1,0,1,0,1,0,1,1,1,1,1,4.674469123472867
0,0,1,0,1,1,0,1,1,1,1,1,4.673658202517614
0,0,0,0,0,1,0,0,1,1,0,1,4.671980758862468
0,0,0,1,0,1,0,0,0,1,1,1,4.671699962567015
0,0,0,1,0,0,1,1,1,1,1,1,4.676379109043069
1,0,0,0,0,1,0,1,1,1,1,1,4.678305113609624
0,0,1,1,1,1,0,1,1,1,1,1,4.677304230120253
0,0,0,1,0,0,1,1,1,1,1,0,4.674501856353752
0,0,0,0,0,1,0,0,1,0,1,1,4.675837401143405
0,1,0,1,0,1,0,1,1,0,1,1,4.673837531457333
0,0,0,1,0,1,0,1,1,0,0,1,4.675644695531616
0,0,0,1,1,1,1,1,1,1,0,0,4.674705943585303
0,0,0,1,0,1,0,0,0,1,0,1,4.671188461027928
0,0,0,1,0,1,0,1,1,1,0,0,4.675794270397869
0,0,0,1,0,1,0,1,1,0,1,0,4.677177903756904
0,0,0,0,0,0,0,1,1,1,0,1,4.671287567480245
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,0,1,0,1,0,0,1,1,1,1,4.674517665694741
0,0,1,1,1,1,0,1,1,0,1,1,4.678088908972979
0,0,0,1,0,1,0,0,1,1,1,0,4.678289214850642
0,1,0,1,0,1,0,1,1,1,0,1,4.677584978849455
1,0,0,1,1,1,0,1,1,1,1,1,2.66
0,0,1,1,0,1,0,1,1,0,1,1,4.676654634489216
0,1,0,1,0,1,0,1,0,1,1,1,4.677330302644596
0,0,0,0,1,1,0,1,1,1,1,1,4.678096903735007
