OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,23312.973209886237
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,23312.970659372444
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,23312.97494006523
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23312.970772845685
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,23312.968453398076
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,23312.973884435007
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,23312.970459052096
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.97428060954
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23312.97488132789
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23312.974588435995
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,23312.97267914058
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.974018605175
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,23312.971279802252
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,23312.972554615506
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,23312.970404565007
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,23312.974200615656
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.968220828836
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,23312.973462942446
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.97185770241
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,23312.972739343073
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.96874097713
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23312.97482550398
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23312.96871056644
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,23312.974464160634
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.97007072679
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.96995103469
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.974492442314
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.974865373788
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.96964127295
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.97469551299
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.969477277085
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.969625296508
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.968206424117
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.968129124565
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.97367443733
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.967853457103
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.973610723446
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.970730546294
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.974812718025
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.9751440094
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.972189824526
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.975644237013
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.9696805373
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.975615691663
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.969293219958
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.975003649433
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.974462744056
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.975522683504
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97211023749
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.968110685753
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.968358105478
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.970471744313
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.972644864974
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.97357989498
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.972699640843
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23312.97226431627
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.973538471306
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.971867982942
