iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.74224,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.800017,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.888933,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.888933,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.888933,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.888933,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.579993,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.579993,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.579993,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.622233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.394442,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.394442,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.422267,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2185,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.055533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.944417,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.677733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.766667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.766667,1
