iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.92775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.444429,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.881467,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.9222,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.0444,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.081467,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.881467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3333,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.76665,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.76665,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.76665,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.76665,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76665,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
