OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45947.8999716655
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23312.97446593945
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.971424955165
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,23312.969410550682
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,23312.97072322695
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,23312.9755535516
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.97283582699
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.975264062152
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,23312.969169512362
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97088590363
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,25302.0666059417
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,23312.969911950746
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.968615069505
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,23312.973737396238
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,23312.974348123735
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,23312.972855059983
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,23312.975553833065
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,23312.97395655817
0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,23312.969921746375
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,23312.968230303697
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,23312.971594978895
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,23312.974844779095
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,23312.967968814573
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.969658322785
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23312.969182638168
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.96789947979
