OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26070.0134295104
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,23312.968066380705
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.970576483982
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,23312.969624889705
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.973672353844
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,23312.969558854926
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,23312.973866189484
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23312.968657898757
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23312.97100951701
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,23312.972190770826
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,23312.97063908209
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,23312.96969690564
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23312.972505294187
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,23312.975106725604
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.97159479705
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,23312.971666700647
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.972382981567
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,23312.9744679655
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23312.96773589637
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.967954116775
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.968852092188
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97525768581
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,23312.970785343743
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,23312.97333626385
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,23312.974456655444
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,23312.975344709397
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,23312.968706363474
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,23312.96950642815
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,23312.971728674824
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,23312.973445141048
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,23312.972211978482
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,23312.97132506791
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29048.1490714275
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23312.968216310037
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,23312.97517536381
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23312.974353544298
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23312.969025345927
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23312.974461396552
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,23312.975385296235
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,23312.97196273713
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,23312.97433491587
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,23312.969259979145
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,23312.975361434877
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,23312.97411756146
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,23312.969911413875
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,23312.96827660078
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,23312.972500844204
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,23312.968164520033
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,23312.971710804617
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23312.97095578735
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23312.974338167005
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,23312.972694451364
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,23312.973788193165
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,23312.97319336236
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.97086047265
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,23312.973382551725
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,23312.972004224033
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,23312.969778776234
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,23312.969098462818
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,23312.972879693745
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,23312.968096178305
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23312.97526070156
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,23312.968896922855
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.967697529442
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.974491437675
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.971214278576
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.971285272328
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.971489094976
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.972763652266
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,23312.97401241495
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.971650499574
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.972254787088
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,23312.972287067252
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,23312.97381624992
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,23312.968493131288
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23312.97470275995
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.967768530038
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.974767216056
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.97030607131
