OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,23312.96794969872
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25419.0333197765
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25419.0333197765
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25295.1833017144
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96850756443
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.972571172195
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.97283026055
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23312.968360454874
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,23312.969804382097
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.973870143534
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.96783203684
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97455304869
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,23312.97303380846
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.968297441075
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.970955133653
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.9701369243
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.969614081998
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.974843143627
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.96868915096
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.973074083024
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.973347458777
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.972085692938
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.97526959632
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969221717212
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23312.974254950906
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.9724595766
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97026667418
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.97416872073
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.969275449042
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969148294007
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23312.974490171473
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97025345916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972306810752
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.9714052525
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.968434937244
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.97339930119
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.96774672522
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.974291419254
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.973243713674
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.972869368914
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.967929403814
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.96778977324
