NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,0,27.45362997272793
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,1,27.45633022420637
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,14.47
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,2,27.45742797242334
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,27.45732263930755
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,1,27.452295861173706
0,0,1,0,1,1,0,0,1,1,0,0,0,48,8,1,27.45281456049844
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.451213043664694
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,1,27.455816951969037
0,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,27.45438037387967
0,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,27.45267717687828
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.455518003186228
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,27.458193979992338
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,27.451558603166543
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,27.452535073366604
1,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,27.454376343894477
0,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,27.454291995245665
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,27.45311143728031
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,0,27.455305852399725
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,27.45523948129355
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,27.45524335517373
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,1,27.45352799406957
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,27.45519901045156
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,27.4553418552069
1,0,1,1,1,1,0,1,0,0,0,1,1,8,160,0,27.454233720796232
1,1,0,0,0,1,1,1,0,1,0,1,0,8,320,0,27.45345802389958
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,27.458277030662558
0,0,0,0,1,0,1,1,0,1,1,1,1,8,320,0,27.452785864149188
1,1,0,0,0,1,0,0,0,0,0,1,1,8,320,0,27.455745066323594
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.455566802673466
1,0,1,0,0,0,0,1,1,1,0,0,0,22,160,0,27.451081190848182
1,1,1,1,0,0,0,0,1,1,0,1,0,22,160,0,27.451934093741055
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.45858832896001
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.453019327147093
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,27.456149543703628
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,2,27.45669938563604
1,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,27.454044138507964
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,27.458950338062905
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,27.453499913618543
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,27.45211651179157
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,27.455846186564045
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,27.457084198832955
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,27.453568985896027
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,27.454932046559946
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,27.45175845036585
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,27.454631212225546
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,1,27.454075009542688
1,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,27.45404890186287
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,2,27.458106792198098
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,1,0,1,1,0,1,0,1,0,8,160,0,27.456409404762805
1,1,1,1,1,1,0,1,0,1,0,1,1,8,320,0,27.458179591883052
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.45574982693352
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,2,27.45657243567194
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,27.453588508907767
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,27.452199741255406
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.45612209403965
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.453485666210394
