NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
