auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.533367,0
1,1,0,1,1,0,0,0,0,1,1,0,1.52225,0
1,1,1,1,1,0,0,0,0,0,1,0,1.955575,1
1,1,1,1,1,0,0,1,0,0,1,0,1.955575,1
1,1,0,1,1,0,0,0,0,1,0,0,1.972225,1
1,1,1,1,1,0,0,1,1,0,1,0,1.0889,0
1,1,1,0,1,0,0,1,1,1,1,1,1.0889,0
1,1,0,1,1,0,0,1,1,0,1,0,1.0889,0
1,1,1,0,1,0,0,1,1,1,1,0,1.0889,0
1,1,1,1,0,0,1,1,1,1,0,0,1.0889,0
1,1,1,0,1,0,0,1,0,1,1,0,1.3556,0
1,1,0,1,1,0,0,1,0,1,1,1,1.7889,1
0,1,0,1,1,0,0,1,0,1,0,0,1.6222,0
1,0,0,1,1,0,0,0,0,1,0,0,1.97775,1
1,1,0,1,0,0,0,0,0,1,0,0,1.97775,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6222,0
1,0,1,1,1,0,1,1,0,1,1,1,1.6222,0
1,0,0,1,1,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,1,0,0,0,0,1,0,0,2.08885,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7333,0
0,1,0,1,0,0,0,1,0,1,0,0,1.7333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.7333,0
1,1,0,0,0,0,1,0,0,1,0,0,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,0,1.7333,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,0,0,1,0,0,0,0,0,1,0,1.8444,1
0,1,1,1,1,0,0,0,0,1,1,0,1.8444,1
0,1,0,0,0,0,1,1,0,0,1,0,1.8444,1
0,1,0,0,0,0,0,0,0,1,1,0,1.8444,1
0,1,0,0,1,1,0,0,0,1,1,0,1.8444,1
0,1,0,0,0,1,1,1,0,1,0,0,1.8444,1
0,1,0,0,0,1,0,0,0,0,1,0,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8444,1
0,0,0,1,1,0,0,1,0,1,0,1,1.8444,1
