NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,1,0,1,0,1,0,1,0,1,8,160,1,9.623984137281955
1,0,0,1,1,1,1,0,0,1,1,0,0,48,320,0,9.622024416673256
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,0,1,1,1,0,1,0,0,1,0,1,0,44,320,0,9.628700723985489
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627625200454217
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.624282588764913
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.62726284341958
1,0,0,1,1,1,1,0,0,1,0,0,1,22,8,0,9.626497804798475
0,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,9.622525136764827
0,1,0,1,0,1,0,0,1,1,0,0,0,8,8,0,9.62137394268523
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,9.628595953992567
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,9.622157453307135
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,2,9.627060058858223
1,0,1,0,1,0,0,0,0,0,1,0,0,22,160,1,9.621440948919593
0,0,0,0,1,1,1,1,0,1,0,0,1,44,8,0,9.621639316113555
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,9.62701539878817
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,9.62303662637615
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,9.622635343458402
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,9.628892714536738
0,0,0,1,0,1,0,0,0,0,1,0,1,8,320,0,9.626787588738322
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.624606777777114
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,9.624795468991392
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,9.627020493177609
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.622200828957668
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,2,9.621813691556136
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.622387398146742
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.623332418812108
0,0,0,1,0,0,1,0,0,1,0,0,1,22,320,1,9.621857571800508
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.621104702627143
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,9.621188345892186
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,9.62484633274254
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,9.62458127063128
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.628119849862715
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.627098569669393
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.627541723673238
1,1,0,0,1,0,1,1,0,0,0,0,1,22,8,0,9.628578166931135
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.62614608132615
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.624381655087117
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,9.626902062059735
0,0,0,1,1,1,1,0,1,0,0,0,1,8,8,0,9.626647435158967
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.625260007012882
0,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.622842037849722
