OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14133.0165521892
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13756.185383365
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
